,0,1,2,3
0,1.7435317568808677,2.781282454316517,98.47598558857274,1.0
1,21.089925773901577,46.43134124062921,190.68431633950985,1.0
2,115.04442554366585,62.74511926898521,210.58245689829633,1.0
3,149.06621006640023,155.1718412373064,168.86839155833343,1.0
4,240.72186784467115,174.39213619323604,127.72256911507662,1.0
5,333.4978900609338,178.40324385554194,94.35212323070182,1.0
6,396.0252402484864,167.06850828386894,9.155926269107724,1.0
7,429.79076508991756,158.3182427849206,-79.30944133150105,1.0
8,408.7391846651803,167.45582184349848,-178.34032305628077,1.0
9,465.92167709209286,150.69317092028746,-256.4880355773206,1.0
