,0,1,2,3
0,20.595497039533626,-6.219188543166827,94.46592625038012,1.0
1,50.626430809093605,9.262133117853374,188.33448033444733,1.0
2,56.88934183464499,33.73277659910294,280.6191159471639,1.0
3,24.73841262852808,18.764736605611432,378.7444887321798,1.0
4,62.94603241997963,28.522716172069686,475.36072457290254,1.0
5,57.736955117034896,25.54176020382935,570.4368196868627,1.0
6,62.349293654175554,37.766076538339476,657.1619652570116,1.0
7,64.54899358221328,48.112020707352556,761.0193032491999,1.0
8,67.41673585671336,43.98434478388661,862.9396083929668,1.0
9,34.637491958018444,100.45922358686805,939.6521255083485,1.0
