,0,1,2,3
0,50.16153361891688,6.646563671762452,78.33268315262961,1.0
1,90.27039339452398,69.18334343691464,136.60774703848278,1.0
2,80.4465100921544,100.77501439443697,228.10367201855183,1.0
3,67.99003487122165,69.10222907522608,321.4727205616868,1.0
4,73.66342473841091,102.20230194529603,419.43013078956255,1.0
5,140.03477884579394,136.06303414886878,485.45829799156706,1.0
6,228.29047485603002,105.85382847984583,481.2949370935823,1.0
7,310.7003812550672,55.1776230422358,490.67092765633754,1.0
8,402.7727942293309,36.75549058655086,533.0787208472971,1.0
9,455.0854188638338,91.22760480782685,480.90713335277616,1.0
