,0,1,2,3
0,3.9773429049404534,-5.384531217758118,96.03849944353901,1.0
1,23.32454101997649,-65.67341185105047,180.50749882542567,1.0
2,73.91581591902711,-144.99768040388955,172.7551462629568,1.0
3,95.67435297418645,-197.04205283368694,85.81439508545378,1.0
4,185.97875625027424,-226.3097212167189,68.03013889191135,1.0
5,270.2539611079895,-185.58818712317614,61.42422204315714,1.0
6,328.3424372350563,-104.24998847109626,62.182018711586046,1.0
7,349.965823409361,-4.865888638407441,48.270651034711214,1.0
8,328.5100058723764,58.870119831670266,122.94619370358154,1.0
9,346.93966762745623,86.69187300156388,218.89006375102298,1.0
