,0,1,2,3
0,63.83150812754546,-11.845437330914315,85.6096689800792,1.0
1,36.654311358042776,-12.14681965358377,176.20870530952763,1.0
2,20.56972470451925,-9.788214536566555,277.21255842954685,1.0
3,64.62714364027939,-35.87343545988129,363.7264777831324,1.0
4,95.35576747835748,-76.0329978286254,446.57232328586025,1.0
5,65.30119958444789,-154.1778724631041,501.1374328625938,1.0
6,48.41021936874664,-221.0416484757224,569.5302539169264,1.0
7,17.46712130966445,-293.0882012042492,624.9738754512312,1.0
8,40.970416233154495,-385.5133225199335,609.4598024307934,1.0
9,57.478864639481415,-463.4105886466099,543.5751234655318,1.0
