,0,1,2,3
0,15.252892456019875,-22.900293908861826,98.24055907431884,1.0
1,40.97354408247265,-108.81125585424266,134.7658154406669,1.0
2,110.1742540521787,-178.04850235049975,130.43704077916064,1.0
3,195.73361782066175,-193.13414607157762,94.02789069997975,1.0
4,227.07390416070842,-276.99308534210905,58.19684738927713,1.0
5,311.6185623350618,-301.78667125718,2.1746120471605224,1.0
6,339.4358314612218,-305.045403873785,-92.21730215625088,1.0
7,331.5037840510682,-300.410130195633,-203.14019590184947,1.0
8,342.6507170139628,-370.77681212880674,-271.14704557569814,1.0
9,342.82504171950524,-372.65648147032937,-378.9398555230961,1.0
