,0,1,2,3
0,-82.41940686108939,-3.617430197464312,52.955260673212685,1.0
1,-125.004759624648,27.86707046384766,130.3080108184809,1.0
2,-89.83854590249751,8.127291298105256,228.0903318543339,1.0
3,-21.25667656534209,25.47027570567192,288.82972940004913,1.0
4,51.2205895618939,62.41650169253178,330.2692127805298,1.0
5,137.7273801900568,80.27599585871125,376.2873223409161,1.0
6,161.60636529059062,84.37861019167525,476.275752395386,1.0
7,163.65802565615962,82.78846699566058,584.9456612603697,1.0
8,244.08646398220492,35.73156813295013,648.8144758846121,1.0
9,276.3010933788695,17.20224476688646,743.4248171337036,1.0
