,0,1,2,3
0,-7.849127199231091,8.57886951334955,102.44200490312451,1.0
1,-7.686740976549948,20.089445955860732,209.06583007219052,1.0
2,11.042001709194718,-30.759290186268764,298.1604941899685,1.0
3,39.611071038905365,-106.47414730676996,337.22659051846716,1.0
4,117.82106459354674,-174.49236421360558,358.28505054637924,1.0
5,162.57495820936356,-182.25110689654667,445.83292650253975,1.0
6,115.79465301994614,-167.87373235130917,536.7679567483964,1.0
7,78.68152149589145,-196.74532516475503,616.7532607305563,1.0
8,89.38437573867604,-166.63716298158516,713.4126836724247,1.0
9,90.96396556829346,-102.73787621628713,794.9550137906498,1.0
