,0,1,2,3
0,-14.532025187232696,8.351510707155036,96.97018678118862,1.0
1,-9.31272932704873,-16.471757547454526,190.74044179333035,1.0
2,22.208908409330867,-84.42391051387894,261.32873184975386,1.0
3,-30.64771557428383,-167.28474492389134,272.32039863983186,1.0
4,-81.9410180982849,-196.71151557570892,355.27784069376355,1.0
5,-121.95780534439814,-180.58944618550538,452.4142892864958,1.0
6,-135.77695993678932,-183.30842363436406,557.4748936545573,1.0
7,-61.260423272844776,-143.36022716047862,628.1135842423764,1.0
8,8.904224764141176,-114.13913250565219,689.0036122658903,1.0
9,100.57235038993795,-161.15003385398887,675.0805242022528,1.0
