,0,1,2,3
0,31.446356678327216,35.34005565793157,89.68957178991197,1.0
1,20.952516824941554,-8.71162015067069,174.7343634586544,1.0
2,-54.93766356632416,-50.13507518632989,234.9944330422375,1.0
3,-98.1832344318554,-136.57835835259786,204.9618439729308,1.0
4,-202.1424366935837,-174.50773804510436,189.9430578003808,1.0
5,-280.7328321064427,-191.5655442265502,135.7811084503195,1.0
6,-358.56984238330443,-223.57615508456811,84.83010015563929,1.0
7,-388.1630889554713,-300.50334072341275,43.287286260688134,1.0
8,-330.5269345957813,-375.7427110753267,78.48865528799651,1.0
9,-239.0538744541467,-419.2425361079359,82.60217910116522,1.0
