,0,1,2,3
0,-31.415662095546804,-0.5252144951791055,96.6830386638427,1.0
1,-1.6759070812862333,19.237710186959912,181.5051736434982,1.0
2,-6.337171434903173,14.078825281958622,276.1669871951093,1.0
3,-1.8279032934521142,18.090264528480695,373.05565870340297,1.0
4,87.33205503901563,9.500239208363924,427.1223525571364,1.0
5,130.38040279270285,-0.27254021508906234,519.7685197068862,1.0
6,161.16926831887184,13.483556813627278,615.1762119971594,1.0
7,246.46070429506005,-5.323820541607393,663.4998135254957,1.0
8,325.7812327081132,50.00898888767419,639.2893497631977,1.0
9,424.2357984449843,63.296251552926705,635.2860649743309,1.0
