,0,1,2,3
0,37.528113844830344,16.760628592142453,88.45028304688682,1.0
1,94.76378684910549,16.49002428420588,171.49700544434,1.0
2,193.00215754883374,12.243447929916687,174.65731277979543,1.0
3,259.6343206143966,-56.176605929792515,150.47233234624122,1.0
4,278.8565005025823,-153.60735795331493,169.03247080715326,1.0
5,355.00971259135713,-218.99063509824344,161.4830409268508,1.0
6,422.85611880223337,-232.44914940121947,90.65966451825268,1.0
7,504.7420364430387,-277.406522454364,34.16619013169335,1.0
8,533.6861817857513,-363.0552486400421,-10.648598579220767,1.0
9,578.6246030128217,-457.3247987101021,-47.12181223523895,1.0
