,0,1,2,3
0,-25.628235503316503,11.020302153166863,94.96978908187317,1.0
1,17.60831060165598,30.790529523939863,189.07485069140841,1.0
2,71.01833020523353,87.84039206046103,258.0776314745426,1.0
3,160.58281736295598,135.41457852578748,248.4444583029413,1.0
4,236.48998847062222,162.1871097293212,188.0927830948654,1.0
5,279.38623845817494,189.64026128427506,102.24326739921071,1.0
6,374.1850034001965,167.29112898074936,101.03362489677994,1.0
7,434.8924456018019,217.16986435530265,30.935749004884457,1.0
8,465.66832506324255,295.16825359042036,-20.352669274506425,1.0
9,469.9889104112151,305.4750191224841,-121.02358099523059,1.0
