,0,1,2,3
0,51.623099460769865,-63.87334828182544,47.754581433557824,1.0
1,148.5604414019171,-59.42833699990667,53.47801374077679,1.0
2,194.32407205679388,-37.969474786437075,135.66217114200242,1.0
3,164.71451589377293,-24.361656202950083,219.91043555398548,1.0
4,116.60576135664277,31.732431159587183,294.9759213290087,1.0
5,136.1552298876562,25.72438943721958,394.10820343844097,1.0
6,203.53732253734688,-41.48081649710816,429.049047936416,1.0
7,248.18077141440332,-63.66522928931478,526.546695285529,1.0
8,228.18298478492048,-49.758898534246754,630.6585495303613,1.0
9,213.08838474666646,-31.53444563734216,724.6303947278883,1.0
