,0,1,2,3
0,-21.64303133561917,-14.066091699424609,99.72172998746312,1.0
1,-8.709268467338273,48.25825641571896,183.0277457381281,1.0
2,-2.8623964774198827,22.567956462039728,279.51015670227844,1.0
3,-22.118432008483104,29.245208722906412,380.0723133389671,1.0
4,7.210011462332361,16.120437395256722,470.9726880383733,1.0
5,-4.59008178444099,29.946298774774252,574.2496009112899,1.0
6,-41.283581607009324,34.82171553554022,666.5869784029214,1.0
7,-33.33689932811109,26.255150039018318,765.8457917895968,1.0
8,-40.46953105523428,26.095065407168175,864.5492612443887,1.0
9,-84.33740928500528,21.054312377978626,958.0976109242279,1.0
