,0,1,2,3
0,-47.55410199129219,-7.594485690517103,82.27985204856091,1.0
1,-12.909561994800761,-10.815780042601327,183.04987597891844,1.0
2,-2.236613081830777,-5.705361239435116,282.76874549284446,1.0
3,-3.1603125982637206,-5.545970291438952,384.8721637439004,1.0
4,-18.020245114127007,21.751849497819972,481.0392954737675,1.0
5,-62.41791349016733,109.33293011536765,510.9382838291018,1.0
6,-125.19806925743094,164.16225255670878,466.2312037067718,1.0
7,-132.07938916894744,168.38096395405364,365.707870509669,1.0
8,-91.25222238224603,150.98251773454678,279.01428651767395,1.0
9,-77.58430722181727,128.40659728508595,177.03548244603837,1.0
