,0,1,2,3
0,40.94932454597613,-19.411430371134024,94.21503772273677,1.0
1,147.4490280121612,-37.733031598964104,108.31337478194841,1.0
2,213.8298288471534,-94.04162917874376,89.81523953514596,1.0
3,280.6675208749273,-166.99139506799366,116.69927448219245,1.0
4,264.19093434327453,-255.07738385425895,160.60576172765556,1.0
5,297.1288352045852,-341.15403337407787,163.28469455463204,1.0
6,276.2176585687353,-399.66750981824134,239.48071441643674,1.0
7,214.1178574233948,-455.49596726035605,284.525804249164,1.0
8,217.5877272545085,-552.8322235646234,272.2440290122357,1.0
9,227.9335099221257,-646.9751062078275,308.8675082531332,1.0
