,0,1,2,3
0,11.55137494150277,-13.300483731817554,89.86749217217542,1.0
1,33.69041821273405,-47.66937133907976,172.7302238957429,1.0
2,81.3462299957763,-92.22268116110038,234.53449722030282,1.0
3,68.93449067335332,-169.53644630961725,297.49136692947434,1.0
4,69.885926397891,-171.2699194726372,403.2844963093558,1.0
5,110.05499130424856,-233.71328881875536,460.0673880349863,1.0
6,129.45457768722704,-323.4982090026282,507.0613581861933,1.0
7,139.39473154806527,-363.85082402343676,593.4609016526433,1.0
8,143.96089013383573,-327.42187557715624,684.7135645356069,1.0
9,149.611229006827,-323.0927123483962,780.0614310148638,1.0
