,0,1,2,3
0,-42.62740832777121,44.72071806875235,79.4576219830604,1.0
1,-42.71649416552601,44.85736139786986,180.39021421808724,1.0
2,-83.16150255568868,93.53959499514178,257.9880774779917,1.0
3,-84.69309495879301,87.04046834084672,348.2752840136795,1.0
4,-145.72988503636913,20.814979093088297,401.779179275942,1.0
5,-158.8685481841743,-53.1758536818741,459.81962314573866,1.0
6,-203.44616221578002,-134.51514497345374,505.2444787284515,1.0
7,-174.39168333660257,-209.74301438616772,452.6900636847511,1.0
8,-179.67401398091957,-253.7279130921873,361.2439569228937,1.0
9,-254.24218620953718,-307.54242566912444,314.50622455140024,1.0
