,0,1,2,3
0,5.517634176654774,-89.92919336785884,-38.095445080974955,1.0
1,12.759020198380508,-116.92216835375308,56.6350895230149,1.0
2,44.21832275022982,-108.40647615959294,147.19322871773778,1.0
3,128.57501917222987,-70.55578007900789,177.22064139553441,1.0
4,198.1919081641272,0.9932474845034136,167.2380897802663,1.0
5,226.42219177508184,28.960373549838017,79.98622662191775,1.0
6,248.17271088634024,118.97125269931058,128.14821708957726,1.0
7,316.7986275829468,183.84693961258893,156.24180006533132,1.0
8,366.9010577663991,148.41607827134666,234.0504091996695,1.0
9,423.576432894237,196.69921759484475,276.0943307498257,1.0
