,0,1,2,3
0,-48.610745896722754,-54.9556744917319,73.88353593398216,1.0
1,18.0271643993213,-13.5736509331987,124.77711610482274,1.0
2,42.900992359074415,81.98451377026322,137.24252935213613,1.0
3,12.157419038177249,90.59813131316831,226.77353512573376,1.0
4,9.276520426358143,141.52857435758628,313.28508935792956,1.0
5,44.091015082663674,89.84655272453941,388.9606041815743,1.0
6,-16.545146882079045,56.244880061187594,324.75729961805087,1.0
7,-32.17532593541804,128.2736596073458,264.3251428187364,1.0
8,49.34103321714934,144.07338025536055,327.2478636185825,1.0
9,33.80934555040682,164.39274380484088,223.50913695451317,1.0
