,0,1,2,3
0,-21.017998548510416,86.89063546036488,53.557611444058914,1.0
1,-52.58774094615826,104.7459066614841,-40.24286396117878,1.0
2,43.84265691189282,111.87191444590864,-45.956987736001295,1.0
3,-2.409489833348431,97.58797579201762,-130.30189665599357,1.0
4,-7.394924892182708,26.170095781062457,-186.44572795576443,1.0
5,7.80316582382968,-62.20166856337481,-208.27505848711385,1.0
6,33.75691113605821,-22.255187137045823,-294.19396808688816,1.0
7,91.2101275030987,-78.01163107988343,-331.1788328111581,1.0
8,155.43675674520813,-153.91692047766608,-307.18257261709175,1.0
9,245.41517307420554,-177.93826139353806,-352.2533897164167,1.0
