,0,1,2,3
0,1.0532087040827083,0.01411855976770586,88.30996714460353,1.0
1,1.2837437535342562,1.2950360586431662,185.14403018699358,1.0
2,-52.12539995894682,91.02684292068447,176.13711736932635,1.0
3,-2.9233740566909674,148.83942279525496,249.4250775964452,1.0
4,-41.33495629602309,163.56928599558944,341.2782527995945,1.0
5,-84.9987166192521,131.8430530718297,436.3890336805477,1.0
6,-126.96843246145767,212.81347591418717,402.31243110871253,1.0
7,-135.4956150749165,229.73078895808646,495.2563940088016,1.0
8,-196.03580393834628,160.6287790128867,456.1621061233344,1.0
9,-200.06578080482853,105.25934474256765,536.010704678481,1.0
