,0,1,2,3
0,87.97749023920277,45.82233847805286,-15.200130823868207,1.0
1,84.68555149788948,41.89743912553808,-122.70751914290227,1.0
2,149.86811772953183,35.81577873884448,-205.8464246218134,1.0
3,82.80545596535654,-32.170328648848844,-232.96268080372047,1.0
4,87.52122718885568,-46.49867885085018,-135.07809951873833,1.0
5,117.05093596613683,-56.57591765824711,-40.356033936648444,1.0
6,86.68400711343406,-54.4516442018542,51.972483819637645,1.0
7,0.7766207481839302,-87.80993545975691,57.52313212906803,1.0
8,-1.452421295139855,-97.51008392404894,155.70220286907954,1.0
9,-21.098242804887626,-188.93300119959503,145.54120371292007,1.0
