,0,1,2,3
0,13.058898772129833,92.8905493962907,-19.79810855334909,1.0
1,9.837432844842734,105.97932968331854,89.47104871934522,1.0
2,80.59052022439619,75.00320499349684,155.87221546943016,1.0
3,68.87866529344234,-1.1358517760120321,82.25365944971419,1.0
4,40.067964998968954,-15.867603001715022,175.07597054856734,1.0
5,39.7250597281306,-11.116301884453009,275.026352108023,1.0
6,57.37758196994666,-93.72386405208253,335.9736461219196,1.0
7,131.00520370336994,-129.6495787381099,274.61230178910995,1.0
8,220.4106441909773,-106.82240534706833,300.819075611346,1.0
9,226.63643159833748,-198.48168706493448,317.1161424377516,1.0
