,0,1,2,3
0,-9.682681546698124,-98.02000811033616,-27.758629805903585,1.0
1,-56.51107292046578,-65.00742837871816,-105.99273290041569,1.0
2,-68.09236527901189,-104.02636276702367,-16.592483370824866,1.0
3,17.072558928513985,-107.98190920357864,33.133105599834195,1.0
4,18.347183942906835,-197.80025926787937,-9.908625428872284,1.0
5,-65.51514229380179,-233.03488005783953,46.730756297477214,1.0
6,-116.36665439232964,-183.32961071140838,112.13131821498298,1.0
7,-106.96319556092057,-111.84403939702136,173.60806101359128,1.0
8,-23.705180196197247,-64.8968297356064,195.3965405765198,1.0
9,-43.07834012136546,29.934133588430186,221.60780981809506,1.0
