,0,1,2,3
0,6.609705728116195,-4.477686156281214,110.21833200232581,1.0
1,94.15000002578215,-63.70449860901546,142.9181896400354,1.0
2,57.48572187330912,-143.359548478639,93.41168724281576,1.0
3,42.41324053143963,-144.51446703170308,-10.54268106527283,1.0
4,86.65272760426672,-150.8233353726124,-99.45881148813785,1.0
5,110.80309591581869,-235.30649350424494,-158.70478246573626,1.0
6,74.71288932248461,-319.032373982812,-174.04793555395298,1.0
7,86.1377898060359,-318.86874507368714,-73.53047580320228,1.0
8,132.03530041755604,-340.8322849477251,15.685086850780067,1.0
9,77.62032557900253,-400.9382799080005,74.69190242102249,1.0
