,0,1,2,3
0,42.825787113500624,-10.777962797048964,86.80800434025572,1.0
1,95.93927751133901,-50.77978790043078,5.252571006889696,1.0
2,54.170122869987274,-133.37507142961587,48.16786742094676,1.0
3,-18.731344087455817,-93.22782575199662,91.50729522411703,1.0
4,-113.1427317815016,-45.257363886004484,90.87017542109102,1.0
5,-84.22191313708586,-16.76355545894131,-4.5422978226421975,1.0
6,-86.21600216675746,-80.66585029529377,-65.01370573630875,1.0
7,-62.01196720541073,-97.05225794914246,-153.12340664192186,1.0
8,-70.13360069633727,-89.02470554718086,-257.6202460467115,1.0
9,2.8676765324632782,-131.80589672254487,-256.07306588830426,1.0
