,0,1,2,3
0,-13.182862974443426,-94.01975727925847,-2.572929371668797,1.0
1,-9.660708693323112,-90.2407873334498,-96.03467260056796,1.0
2,8.165687733486987,17.818775165332156,-88.62699078371244,1.0
3,102.55504794013002,-13.663076897123016,-97.02263582999929,1.0
4,125.0277692840415,76.63529025528756,-137.5432868860299,1.0
5,154.3153431556346,27.687836893040526,-208.89458386927555,1.0
6,227.51380557508813,71.29887445929364,-263.033077435415,1.0
7,260.21967450376104,65.05102355686536,-362.42569073920436,1.0
8,204.41155518882985,142.41464451412804,-366.25569608713823,1.0
9,152.29028853585956,212.39372958848284,-418.5048336794534,1.0
