,0,1,2,3
0,-88.9867129911424,-31.557160359586998,-34.474006812037935,1.0
1,-135.58070970908943,-66.11073263215921,-111.18869341138418,1.0
2,-55.779696561602435,-108.62968554197317,-162.6387939589788,1.0
3,-31.077925865530624,-17.55622049680997,-117.65149012740528,1.0
4,-16.377770420802683,-18.926890396829794,-18.985737220591304,1.0
5,30.078377513308368,-24.02143782833407,70.08000356792998,1.0
6,15.914758694816431,-22.280776028513543,168.56053624739764,1.0
7,4.049569049659642,67.52886975854621,120.95801835068968,1.0
8,74.76376647769462,34.29632112253576,65.66086206398865,1.0
9,70.41959623200833,126.30007286701188,85.2956427943583,1.0
