,0,1,2,3
0,20.698433935434025,90.99661076598143,-19.138975749533593,1.0
1,-21.871645447492185,98.51413843862066,68.85678001663626,1.0
2,-20.180206888539843,116.24070219708823,168.4000533405324,1.0
3,62.587986936631225,78.46462996764427,120.52025820466574,1.0
4,49.99393342034867,34.459703825835476,17.664236116749407,1.0
5,129.56567003243163,41.828749682772525,-51.757710846682045,1.0
6,125.47667567727848,29.891767753104872,-146.6285287334033,1.0
7,125.78603195708314,20.52183440811257,-245.39033810570817,1.0
8,72.95656172698361,-54.53007103590127,-185.66854324908317,1.0
9,107.63051622018872,-28.851450675303536,-94.54178995506592,1.0
