,0,1,2,3
0,-15.698878523460886,-29.74734486058713,92.71057596818507,1.0
1,68.80385983638193,-87.87213210703914,105.87922776932261,1.0
2,101.35131056791647,-65.30047606917627,8.20446710027602,1.0
3,88.34654905182113,2.569753065827456,72.80529187069756,1.0
4,155.68327973431448,67.63727451340046,54.58517841737919,1.0
5,199.19232465283315,120.88357170991374,129.28703594658157,1.0
6,156.27494839901607,151.73565658442993,39.61931603183777,1.0
7,182.95045556773414,144.18250848035,-62.81184118497714,1.0
8,112.4544874968646,79.05736354643705,-47.31397469715874,1.0
9,119.16747862685477,-7.073914615546514,-92.81175559957512,1.0
