,0,1,2,3
0,91.78531462177868,17.923135594420728,-23.85049883637383,1.0
1,131.57983929924237,84.86135801688664,-97.0206145257633,1.0
2,95.33165377989658,121.70369778543889,-184.06896887997993,1.0
3,32.46054821100397,164.5456710240685,-133.59525752687279,1.0
4,31.047456941399552,220.32416326903805,-216.63316522818468,1.0
5,-55.450184842967936,195.15404489041808,-245.98971700934607,1.0
6,-79.78649012471976,284.90259751772817,-217.52162415383708,1.0
7,7.642172116181314,283.1532905624816,-250.71594942801963,1.0
8,28.195094348881497,344.7216311226843,-161.96452296011805,1.0
9,100.78656517384081,296.2909550919988,-130.97991534312945,1.0
