,0,1,2,3
0,-95.10376729142054,7.12321986639969,32.06513929806645,1.0
1,-120.83315307806994,-75.53052248768637,75.7979637277079,1.0
2,-213.72312809061464,-47.060422274403805,70.52150166397716,1.0
3,-256.61342920303963,29.771675781881697,22.309870271394843,1.0
4,-281.4710376585651,81.00035489488715,100.65706521985244,1.0
5,-302.5061125185023,-1.8132582948044558,139.25237337231496,1.0
6,-376.29691042883246,65.22997833557031,158.43037281531844,1.0
7,-392.948239820635,155.66704772055505,203.90605079637487,1.0
8,-341.1532268575564,206.45626664229417,142.647362934702,1.0
9,-355.25020893600356,208.1658890576014,50.61559313914968,1.0
