,0,1,2,3
0,-23.45058988308749,33.66703176944339,89.96025839087832,1.0
1,-21.632000206104884,96.34774158026747,16.85088589665247,1.0
2,77.10666027949858,67.27656604806302,31.91658983785922,1.0
3,50.27726342409481,2.445122906072669,-33.83843959852567,1.0
4,-31.632061248409812,-46.08945293660317,1.8112436794963287,1.0
5,-17.20601716112244,-104.38153772894498,84.36437608210237,1.0
6,-105.9013995795361,-78.00546451331321,109.4162878377755,1.0
7,-113.87859605669883,-73.02183961364963,2.7538153635715474,1.0
8,-171.17683156362133,-5.760292745560477,-2.099304688855547,1.0
9,-208.62581582891795,-53.86820681276496,72.65430487507629,1.0
