,0,1,2,3
0,15.811876044527937,80.78495691291795,-30.801235841077272,1.0
1,-15.060881907449373,58.03195413705381,-125.56073801484294,1.0
2,32.287339367620305,60.56572825144009,-219.55156060890943,1.0
3,32.75096759012277,-31.930061740318394,-158.18796563981016,1.0
4,81.7486504463248,-117.1478311942725,-178.27693198414062,1.0
5,26.044654537362064,-199.01194612259678,-158.7595560661116,1.0
6,-56.61512836822797,-169.54399430276283,-129.92100685169078,1.0
7,-124.9278176896607,-243.51517597838358,-141.86812930074512,1.0
8,-107.9316833150754,-311.8804024700282,-217.87253821967,1.0
9,-25.437201836536957,-268.74055968633087,-222.9989009705627,1.0
