,0,1,2,3
0,20.748641600370373,-93.21231598320128,14.764271597565713,1.0
1,47.33504241358136,-171.3807309485024,75.63957115463032,1.0
2,100.19097869809812,-141.04545269969555,-4.298211827585234,1.0
3,75.37988803696791,-82.45209419276969,-67.81054835840541,1.0
4,135.43229020720318,-30.897054592911203,-130.52618109960923,1.0
5,63.73637721748398,25.834135281772816,-174.2317197287769,1.0
6,76.65172845734271,78.24583207419467,-255.99831417664038,1.0
7,-7.5079040384992055,38.106344032051766,-291.3505830651503,1.0
8,43.85926940001514,9.094521654774002,-374.7005872431448,1.0
9,-38.13315296967369,-30.464221695241473,-432.9431397699763,1.0
