,0,1,2,3
0,72.28786466092029,54.17937135242451,-37.74672086055663,1.0
1,68.33212832132466,62.833646063046366,65.61902074484442,1.0
2,147.0901906615747,122.43822579362919,95.31604042891813,1.0
3,107.17890093984175,177.0083360198201,13.244974526743292,1.0
4,137.3722123532951,206.04737765115476,102.6419533633736,1.0
5,112.12362714110682,115.85919722496196,137.87588463050602,1.0
6,207.33389129846546,120.71797053076293,106.62547739070531,1.0
7,178.2609581621583,53.34375351062462,180.1913071712125,1.0
8,189.39499531886287,12.436567199687936,261.60804220009584,1.0
9,190.26185099480492,12.845180112475978,362.8052338912149,1.0
