,0,1,2,3
0,101.28810735221376,8.862348162412117,1.226626474142368,1.0
1,170.17335921663252,40.378337235067086,70.52252662675603,1.0
2,199.959762175866,37.25029874095425,165.69483104329123,1.0
3,307.1655304898274,38.678532220810794,161.10758926508026,1.0
4,295.5792762771526,52.54448583970806,257.1648239365119,1.0
5,275.61948901452615,145.01952713560058,238.4197772563242,1.0
6,276.54270015035206,134.40344031247412,142.11148870784317,1.0
7,221.81001268489337,153.1942182722158,50.83671833275021,1.0
8,134.80153656267828,152.284150400145,0.022383905498038814,1.0
9,165.6190124298917,174.0578861934804,-97.46519199685997,1.0
