,0,1,2,3
0,75.73518570822135,68.23328661301012,-1.8307278110546847,1.0
1,83.7535477302974,30.57982498535774,-83.96818839117938,1.0
2,145.6973518096331,97.51418584914762,-128.66218365143283,1.0
3,125.5398472213215,128.53570701310923,-229.11714928918818,1.0
4,155.94604176084252,126.18481746237052,-317.64409226300245,1.0
5,156.70757931200117,151.66680001357682,-413.19132726926324,1.0
6,179.77726626739238,56.4476317817966,-418.0062485369068,1.0
7,235.6192790613782,2.2820008179929303,-348.81346772612375,1.0
8,179.13122512284036,66.52687469240999,-300.81305292640366,1.0
9,142.99921575483646,66.15249569238624,-202.96475715375632,1.0
