,0,1,2,3
0,41.9065786853856,77.44946406789468,46.35423871165863,1.0
1,-10.781169651039008,107.9818860955494,-29.8038825486257,1.0
2,21.175077504022724,13.487379340534247,-68.41815937966442,1.0
3,71.0001716846202,4.383208729595882,-146.47984495972014,1.0
4,73.95925101220831,99.95499587962017,-181.84732076632312,1.0
5,34.36939892357784,131.34910046155792,-275.51925862285805,1.0
6,9.02974558640167,122.37812255682347,-373.2056505891834,1.0
7,64.79726842017612,155.74301318651968,-451.19675173651535,1.0
8,157.70714833953576,178.81656999873698,-446.5213960727775,1.0
9,169.8097051567748,175.07846179980243,-353.1569404287072,1.0
