,0,1,2,3
0,-36.80618140119805,92.71391431354346,4.337504179083989,1.0
1,-14.788278549634331,112.69741685076573,92.43526150306566,1.0
2,37.368712687586466,184.02751299954028,43.80811004507188,1.0
3,34.28460370324305,214.41115193400907,136.67934943858322,1.0
4,131.64640277114722,188.76968073385297,92.94919964606837,1.0
5,83.64773035175665,138.38704244517552,14.356251024224662,1.0
6,33.65313675217824,189.6397796759244,-51.86253639619508,1.0
7,50.53357953528304,281.3238238092491,-90.09025005860954,1.0
8,8.381450233010305,323.5503622152079,-168.81702952108395,1.0
9,45.05785598595763,309.8843785449988,-264.053737061838,1.0
