,0,1,2,3
0,-22.4642218179855,-32.22869280320561,86.52834555190111,1.0
1,-61.79579426512937,21.488044515255417,163.70779519839564,1.0
2,-52.83017117468013,20.679838825204346,266.1477582107614,1.0
3,-6.137059005939932,106.02750419972773,287.2844174701117,1.0
4,41.31540474206913,88.93633925097672,195.31829999360576,1.0
5,7.484169727412869,-2.181554178437338,232.55688248769764,1.0
6,-21.92306580625932,-6.240280336910139,332.9590689878403,1.0
7,-27.954434299500768,-83.5715037764841,399.2629695955647,1.0
8,-24.702747052244003,-87.13856116221831,503.092613166707,1.0
9,9.463962435985014,-149.8683302331089,566.0926543405608,1.0
