,0,1,2,3
0,-3.9118659320243245,35.05037874655386,91.57210465734057,1.0
1,60.919069837237586,-13.846409729943758,149.78025816743116,1.0
2,97.28720164173342,-16.65225153402558,234.25538219517136,1.0
3,121.35766852533949,-81.58630696493644,161.34362052375678,1.0
4,75.39707092771982,-139.08230461719816,89.77382751266576,1.0
5,54.38360523607784,-134.3603619461641,-11.165842470187158,1.0
6,-18.588479243302828,-157.24005343951072,-69.0358554846726,1.0
7,-48.81450083658272,-198.97515090131242,15.291710043827507,1.0
8,-123.09355245472292,-120.61298520148924,37.91324374600081,1.0
9,-220.4727790666284,-97.57489660377826,76.55020853008227,1.0
