,0,1,2,3
0,-7.163005428757384,-4.909174002370498,103.803704746072,1.0
1,-95.98387831576116,-30.87908320361443,118.81729063574913,1.0
2,-98.44305468369816,54.17755273884353,159.8689894750943,1.0
3,-3.2647181347488043,73.66953270570278,141.036699499807,1.0
4,-27.88024606082521,163.72711233922442,156.75742379271534,1.0
5,4.132082268883732,224.99221990583862,233.80644680561926,1.0
6,85.72423317033777,208.11604106875743,286.64296119818744,1.0
7,19.333687167858116,240.0878269357703,347.897513726558,1.0
8,11.90625307467182,231.52149618257727,440.32280159753327,1.0
9,109.26002634323689,201.74927595657914,442.6853203531771,1.0
