,0,1,2,3
0,3.7518999755183047,71.39858521811053,60.28330822098401,1.0
1,94.35321856860409,51.95642282470778,21.5729331614058,1.0
2,133.11852549330968,60.89990635131582,-61.90202399222336,1.0
3,178.1443596033108,28.37201171086795,-139.32523746834977,1.0
4,96.01640862097292,40.06335063367547,-203.65855346556634,1.0
5,5.9571301701907515,-1.7396053540953318,-188.3018314238013,1.0
6,5.937577754492521,23.394366442915267,-83.68809880066689,1.0
7,9.206496757142595,-49.53646627829764,-4.304386421532612,1.0
8,-61.019207380158925,-61.9213162457313,-76.59445976774492,1.0
9,-67.65365256788475,10.758512206637,-134.7229651334912,1.0
