,0,1,2,3
0,-54.275237032724164,81.40030118866444,19.302394390251152,1.0
1,-72.06280792491354,86.74220801709512,-75.8460941472144,1.0
2,-63.70292354903724,14.075940311627662,-144.17928854114723,1.0
3,18.702492267327116,-39.92375208794827,-125.48934775639097,1.0
4,-7.7486665329520825,5.597019334836084,-49.73844264454648,1.0
5,64.41820978534452,-54.59179031765334,-41.2784441781527,1.0
6,60.625379209556975,-62.557454004124125,-136.07676156029797,1.0
7,96.1174111180318,-135.25297825796287,-199.35921938699653,1.0
8,82.03770121644281,-142.52501138390298,-98.14442309949898,1.0
9,78.83266196735286,-188.69715340674776,-8.539678800974215,1.0
