,0,1,2,3
0,9.563381498230486,104.22852556640018,-4.507576656933066,1.0
1,-23.973756405091002,142.24102221637767,-97.80255367823446,1.0
2,45.97725169137397,212.59308989180238,-133.60418365130792,1.0
3,14.968728108541587,164.97969308010516,-213.5470413994527,1.0
4,45.1617650922437,106.9838678893703,-125.02935240396577,1.0
5,46.87709470225263,73.18148857276483,-34.78685032106394,1.0
6,-34.897954239798345,84.74272662317982,22.166657972226346,1.0
7,-112.21629331264688,130.60187220511972,-16.213650557086865,1.0
8,-66.29127953941727,190.58413487572832,-85.88729796486821,1.0
9,7.464717644080935,169.40497763840517,-15.76736811963687,1.0
