,0,1,2,3
0,-84.67204047213946,71.66599913211405,-13.733817952741873,1.0
1,-163.9190422740327,44.64251505741319,29.628540387402552,1.0
2,-160.82933045426742,-42.560048904974025,80.33846300375954,1.0
3,-155.36470556318534,-44.85625343185505,175.1285622951358,1.0
4,-171.8029303941735,-142.9264376020472,135.17885981751832,1.0
5,-137.88531602920045,-224.9379770673599,181.4622268490578,1.0
6,-163.85334828776007,-237.50682326069094,85.80006168705827,1.0
7,-124.70033550353266,-151.80566442319156,63.44995980104784,1.0
8,-140.0068667965276,-112.99273555558861,160.16903773365135,1.0
9,-49.60910109616938,-106.63827290168736,155.25248371025054,1.0
