,0,1,2,3
0,21.38831221679813,6.952109614712955,88.99272408642395,1.0
1,93.25212010446751,20.944360465765847,148.02765791694185,1.0
2,67.57890446199136,16.643420960338872,236.50098593905815,1.0
3,112.22000133195505,-59.764497863290515,206.36292071260183,1.0
4,206.6572611694397,-61.05658616409803,226.32649005890832,1.0
5,211.1687136014237,-90.80933861489517,317.3824731012817,1.0
6,247.5954381698075,-17.088842872717876,369.35746074535655,1.0
7,307.2707599625103,-51.8709260448963,295.9320547633541,1.0
8,357.096027312018,-54.795667989474424,390.2215279007281,1.0
9,325.1505000143348,38.878259470429626,421.93016523821007,1.0
