,0,1,2,3
0,-3.4296013174481486,85.36641795928986,-25.05695484496123,1.0
1,40.74156995349294,169.52186226855343,-73.65006588201175,1.0
2,116.1131409144472,218.52754753776583,-109.3586548116649,1.0
3,153.8052776922957,169.60134349734534,-189.79992364663087,1.0
4,117.53777336715595,180.757386001956,-284.1293699923081,1.0
5,92.72079304770074,84.0657494863382,-293.3461735760347,1.0
6,141.649022131209,90.53484324908831,-391.04357042416575,1.0
7,92.4736290184727,56.315630581133135,-463.475502195772,1.0
8,142.9599946345437,90.21176694636425,-541.2682570979256,1.0
9,136.98101284771752,165.58985242482967,-612.3147276156305,1.0
