,0,1,2,3
0,-17.97139806163464,87.79301739699865,12.42662597871426,1.0
1,-20.031804719695895,103.86914026298084,113.05436064389272,1.0
2,-98.44806634437063,167.47196101857375,99.84442307717883,1.0
3,-122.32744237202601,203.8809509111312,7.651659048990027,1.0
4,-66.05626825398485,164.78925366149844,-68.33658405406494,1.0
5,-112.68333065037876,145.79026416153482,-159.7106769799098,1.0
6,-147.81257298444052,181.26047273799188,-242.9928548049321,1.0
7,-235.97751697145821,137.49441533799683,-264.7012036113945,1.0
8,-235.76455989169284,131.07733115812212,-175.6121866274672,1.0
9,-248.12741005785244,238.46936008872063,-163.24309876402518,1.0
