,0,1,2,3
0,-32.90929766256281,-2.1124308462701924,93.62717227459159,1.0
1,-10.915692108685157,-105.08779810905264,60.71203895698339,1.0
2,-1.3892867786142702,-98.80302356362684,155.37866060398443,1.0
3,3.455140901136833,-11.742590472057202,94.5450723941261,1.0
4,-18.195045354431667,-51.786125919811894,3.431936876696824,1.0
5,-76.91812538114583,-124.62537761978322,-39.39752000448341,1.0
6,-78.8175366256562,-156.99183053846116,47.93639562744315,1.0
7,-23.30071946769705,-147.85105823622436,125.90630258993508,1.0
8,20.654582376031478,-60.208608520426225,166.35911810273964,1.0
9,92.03487563077462,-23.95122988175202,103.5679688716067,1.0
