,0,1,2,3
0,90.8352016506714,27.73892091327157,-32.27209268599666,1.0
1,165.11874768476554,-30.657949581158157,-37.29755114390164,1.0
2,182.7527708757612,-50.30388521844158,54.25906299693219,1.0
3,214.97134083892175,-48.62397839113838,146.76907652511926,1.0
4,214.16532159215214,-36.697993386072355,241.61565225145108,1.0
5,243.04383447770127,-20.50076671611917,329.9370912844272,1.0
6,157.13745396437434,17.60075752627934,364.65436912029827,1.0
7,161.13291332137808,45.24408949589224,466.37145949642434,1.0
8,174.4457356674203,46.461361978737,560.4283017149751,1.0
9,237.03291216793738,51.52289708798529,629.6431673889774,1.0
