,0,1,2,3
0,51.506811089367766,-81.49892814745378,-11.652009341426531,1.0
1,50.29105792400991,-81.07221101049312,-112.75845035894166,1.0
2,-6.943950967879871,-50.90430024464502,-197.89588011756445,1.0
3,-5.497406573985775,-43.61177334198415,-285.81039839572685,1.0
4,55.03904270972244,31.57466841655068,-268.44294835728476,1.0
5,113.35481774202245,-11.047542707710768,-345.70338466758284,1.0
6,158.6648853417791,19.39183817673339,-260.48205626317724,1.0
7,198.05515210313231,37.73479604960629,-161.21493655103666,1.0
8,182.2101959321115,-46.3384808646273,-114.28825027077328,1.0
9,216.05740161503627,-80.00873747854963,-18.081207579335,1.0
