,0,1,2,3
0,98.19457764071137,-21.989226172558855,-24.655278470291034,1.0
1,94.21317670179242,75.83484023993255,-39.37589627876524,1.0
2,142.16870248411215,54.62499530495005,-117.49467064390255,1.0
3,127.21427172447285,12.608685433891935,-28.68391669708184,1.0
4,60.63618352959692,-28.135552199364582,-93.33233899444622,1.0
5,5.4586016892443965,-41.16049984862498,-179.15259860306185,1.0
6,-4.327629612943776,7.942541667740635,-264.8454330104902,1.0
7,-32.54176607032004,-89.46618719592831,-271.8069492766691,1.0
8,-40.12680844663835,-111.36124088714395,-166.43211179838255,1.0
9,-7.695177587696826,-114.79305046957631,-70.76508641445328,1.0
