,0,1,2,3
0,1.9638599265063,-5.173834707243137,109.88089200585283,1.0
1,-81.99991668846931,-65.29771073263538,125.38269527636517,1.0
2,-136.1327846054961,-0.29802321343098015,170.0465852160769,1.0
3,-222.1921671462643,43.33221695927224,215.83764906817268,1.0
4,-224.65360135565578,47.13185963600162,121.15927563429412,1.0
5,-132.18605344897384,54.38768951725972,79.46495340364362,1.0
6,-95.45167389481773,-42.08355344634335,78.1095151901534,1.0
7,-54.9086451318856,-36.000509464709296,168.62422465402256,1.0
8,-57.55491950743368,-38.90822407224195,268.17574582522934,1.0
9,-66.7707561576268,18.54882063627651,357.25558291452614,1.0
