,0,1,2,3
0,-35.750533954987546,-80.49489017817251,44.53810896596383,1.0
1,55.052698750801,-119.7063915294955,70.26547101743544,1.0
2,146.25137801286579,-86.48905357844077,43.99859343051958,1.0
3,112.61150462767951,-128.3886491800955,-35.47982430483425,1.0
4,68.58821994552684,-138.70215455487156,-127.78655835554035,1.0
5,76.10507328796488,-37.053900096898914,-103.36938833998113,1.0
6,134.76394658832842,-6.398766512629788,-180.5780552238662,1.0
7,172.54885566962116,72.63811129335696,-237.0593105569464,1.0
8,162.7445929683349,88.47999777304834,-138.81110346237142,1.0
9,210.2993445164428,169.8104414983885,-100.79953069666686,1.0
