,0,1,2,3
0,-31.50150000584805,5.267964569515253,95.24216436958957,1.0
1,-42.70391907231998,-88.86095583613594,146.8036462265666,1.0
2,-37.88509293820215,-180.44723821219398,186.85235691139656,1.0
3,-38.16080241121432,-179.42827194801833,94.24942560597931,1.0
4,-116.65137942589021,-202.23336568283722,60.32872784490332,1.0
5,-191.16454370691918,-212.1387554063928,126.02611393696509,1.0
6,-171.82202221624092,-249.7171652837807,35.48037121310607,1.0
7,-132.98666720950737,-279.1596850522329,-47.97321739349624,1.0
8,-193.23763196722487,-265.08370279955346,-132.13373300187988,1.0
9,-176.43991225114112,-333.8622875403366,-71.11045468234997,1.0
