,0,1,2,3
0,20.846712708075366,7.817966696405988,101.7344702099016,1.0
1,60.220143800867675,-85.49660657354103,129.57545931650293,1.0
2,46.530463976823846,-84.5371885182372,226.36897810708092,1.0
3,61.154161012093866,-18.442009509144967,303.97430765308854,1.0
4,49.33309065128545,-14.649477203013417,395.57934356444804,1.0
5,10.879229380529935,69.91449215944844,441.758648587134,1.0
6,-29.94701414854108,123.77679832252522,511.8428081140169,1.0
7,-93.28971402289139,119.51105878252537,574.1261939650866,1.0
8,-94.83991955833021,133.79783708750838,672.9045233125516,1.0
9,-0.8022983052783985,157.26522737758765,652.1207860231689,1.0
