,0,1,2,3
0,22.14795458618989,-22.462165593104796,83.83248913079592,1.0
1,114.98812307889324,2.9489923755087517,105.86962420531859,1.0
2,142.45047270584757,-43.38081442083579,32.0566566572342,1.0
3,105.89615041600847,-137.59874702667668,18.306746100349585,1.0
4,171.56282196419744,-192.13598504917962,70.35583904013978,1.0
5,235.20685832693476,-157.83283393821415,136.5718473328913,1.0
6,221.44352868031598,-139.45634562345427,234.9144573176752,1.0
7,216.7125114008631,-49.851879986882054,259.24022660073524,1.0
8,221.70459434645878,12.321940657954968,181.53094644195426,1.0
9,227.7192337573754,87.05889723433178,248.93602487876484,1.0
