,0,1,2,3
0,42.15598908120201,96.50571835866589,-33.30367551411938,1.0
1,57.94546883496343,42.68547641555543,-116.54395619727059,1.0
2,53.57034405267318,-43.80525042966886,-84.86705414166687,1.0
3,35.78758629095421,-129.30664128416714,-68.59245381894021,1.0
4,-19.759853698783736,-124.60751004039196,4.425560746976629,1.0
5,-69.46512396974398,-208.65336627325033,44.77430878379983,1.0
6,-167.58943844465335,-201.95824313732774,34.33058340125266,1.0
7,-263.3700301383566,-162.08134585150827,19.82960673514737,1.0
8,-257.50155341417104,-259.4243619910713,31.06229184013476,1.0
9,-249.95300091464065,-254.9808339788933,143.00249489460043,1.0
