,0,1,2,3
0,31.561081508210094,48.4488146557814,79.59166984115548,1.0
1,-32.04731469791897,4.753672310939727,134.04479843199076,1.0
2,-10.363417624852012,-89.59383564759662,99.19139668004655,1.0
3,-11.350877180433995,-88.1922007109848,6.689346553153015,1.0
4,50.93852008202443,-14.057418065361375,-19.752052791820564,1.0
5,80.40511965566634,31.606999388908406,-102.07530558336144,1.0
6,71.7991446456438,70.82394660296228,-193.02230566033063,1.0
7,-3.3192707496241383,147.77509382688504,-201.4340286038127,1.0
8,94.49645870712668,176.41366087676636,-187.29673955320771,1.0
9,171.19285338470362,208.27669538783482,-247.8337279474542,1.0
