,0,1,2,3
0,-9.543375740331602,88.94216131787199,-30.050248580218224,1.0
1,58.80807604873945,106.28257812218207,38.6639205623559,1.0
2,58.53222634095049,99.79881058283344,136.76105605851095,1.0
3,13.877295232595522,50.75913494055063,204.81783832771697,1.0
4,-10.433731458263654,67.62364428148845,296.58042382992863,1.0
5,-3.3733991508623573,46.31669490452871,386.85830261798594,1.0
6,24.55688522253594,-33.0290357026223,454.5755856527909,1.0
7,117.91666911231435,-83.46367193829376,472.125877659364,1.0
8,80.50165805208957,-128.6103085968747,554.1423454126677,1.0
9,41.29197038272443,-136.4347157391695,646.8938238242266,1.0
